    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1467     238.2540     176.3630
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1468     238.2920     176.3750
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1469     238.3190     176.3860
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1470     238.3290     176.3860
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1471     238.2510     176.3080
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1472     238.2560     176.3130
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1473     238.2600     176.3170
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1474     238.2630     176.3210
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1475     238.2660     176.3240
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1476     238.2690     176.3260
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1477     238.2710     176.3280
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1478     238.2690     176.3260
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1479     238.2700     176.3270
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1480     238.2670     176.3250
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1481     238.2680     176.3250
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1482     238.2660     176.3230
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1483     238.2650     176.3220
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1484     238.2640     176.3210
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1485     238.2640     176.3210
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1486     238.2640     176.3210
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1487     238.2640     176.3220
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1488     165.7390     157.1080
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.335520    1.114800    0.000000
    0.000000    0.000000  100.000000
  1489     142.6400     133.1620
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.366020    1.216150    0.000000
    0.000000    0.000000  100.000000
  1490     132.4520     125.2560
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.396520    1.317490    0.000000
    0.000000    0.000000  100.000000
  1491     127.4380     120.1090
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.427020    1.418840    0.000000
    0.000000    0.000000  100.000000
  1492     123.0490     115.9670
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.457520    1.520180    0.000000
    0.000000    0.000000  100.000000
  1493     119.2780     111.6760
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.488020    1.621530    0.000000
    0.000000    0.000000  100.000000
  1494     118.7660     106.8100
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.518530    1.722870    0.000000
    0.000000    0.000000  100.000000
  1495     119.8030     102.5150
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.549030    1.824220    0.000000
    0.000000    0.000000  100.000000
  1496     120.3580      98.8580
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.579530    1.925560    0.000000
    0.000000    0.000000  100.000000
  1497     120.3150      95.9190
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.610030    2.026910    0.000000
    0.000000    0.000000  100.000000
  1498     120.1060      93.7080
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.640530    2.128260    0.000000
    0.000000    0.000000  100.000000
  1499     119.9030      92.1290
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.671030    2.229600    0.000000
    0.000000    0.000000  100.000000
  1500     119.7520      91.0160
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.701540    2.330950    0.000000
    0.000000    0.000000  100.000000
  1501     119.6630      90.2610
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.732040    2.432290    0.000000
    0.000000    0.000000  100.000000
  1502     119.6230      89.7600
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.762540    2.533640    0.000000
    0.000000    0.000000  100.000000
  1503     119.6160      89.4310
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.793040    2.634980    0.000000
    0.000000    0.000000  100.000000
  1504     119.6260      89.2190
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.823540    2.736330    0.000000
    0.000000    0.000000  100.000000
  1505     119.6470      89.0830
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.854040    2.837670    0.000000
    0.000000    0.000000  100.000000
  1506     119.6710      88.9940
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.884540    2.939020    0.000000
    0.000000    0.000000  100.000000
  1507     119.6960      88.9380
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.915050    3.040370    0.000000
    0.000000    0.000000  100.000000
  1508     119.7550      88.8720
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.991300    3.293730    0.000000
    0.000000    0.000000  100.000000
  1509     119.8040      88.8530
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.067550    3.547090    0.000000
    0.000000    0.000000  100.000000
  1510     119.8440      88.8510
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.143810    3.800460    0.000000
    0.000000    0.000000  100.000000
  1511     119.8740      88.8530
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.220060    4.053820    0.000000
    0.000000    0.000000  100.000000
  1512     119.8970      88.8570
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.296320    4.307180    0.000000
    0.000000    0.000000  100.000000
  1513     119.9150      88.8610
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.372570    4.560550    0.000000
    0.000000    0.000000  100.000000
  1514     119.9280      88.8640
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.448820    4.813910    0.000000
    0.000000    0.000000  100.000000
  1515     119.9370      88.8670
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.525080    5.067280    0.000000
    0.000000    0.000000  100.000000
  1516     164.2420     155.5700
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.524000    1.039600    0.000000
    0.000000    0.000000  100.000000
  1517     142.6750     133.2720
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.571640    1.134110    0.000000
    0.000000    0.000000  100.000000
  1518     133.1330     126.2890
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.619280    1.228620    0.000000
    0.000000    0.000000  100.000000
  1519     127.9860     120.9850
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.666910    1.323130    0.000000
    0.000000    0.000000  100.000000
  1520     122.8210     116.4870
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.714550    1.417640    0.000000
    0.000000    0.000000  100.000000
  1521     118.4950     111.4730
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.762190    1.512150    0.000000
    0.000000    0.000000  100.000000
  1522     118.8030     106.4910
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.809820    1.606660    0.000000
    0.000000    0.000000  100.000000
  1523     119.7510     102.0360
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.857460    1.701170    0.000000
    0.000000    0.000000  100.000000
  1524     120.2050      98.3730
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.905100    1.795680    0.000000
    0.000000    0.000000  100.000000
  1525     120.1500      95.4990
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.952730    1.890190    0.000000
    0.000000    0.000000  100.000000
  1526     119.9610      93.3700
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.000370    1.984700    0.000000
    0.000000    0.000000  100.000000
  1527     119.7840      91.8670
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.048010    2.079210    0.000000
    0.000000    0.000000  100.000000
  1528     119.6570      90.8180
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.095640    2.173710    0.000000
    0.000000    0.000000  100.000000
  1529     119.5890      90.1140
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.143280    2.268220    0.000000
    0.000000    0.000000  100.000000
  1530     119.5650      89.6510
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.190920    2.362730    0.000000
    0.000000    0.000000  100.000000
  1531     119.5710      89.3510
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.238550    2.457240    0.000000
    0.000000    0.000000  100.000000
  1532     119.5930      89.1600
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.286190    2.551750    0.000000
    0.000000    0.000000  100.000000
  1533     119.6220      89.0410
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.333830    2.646260    0.000000
    0.000000    0.000000  100.000000
  1534     119.6540      88.9650
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.381460    2.740770    0.000000
    0.000000    0.000000  100.000000
  1535     119.6860      88.9170
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.429100    2.835280    0.000000
    0.000000    0.000000  100.000000
  1536     119.7550      88.8640
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.548190    3.071550    0.000000
    0.000000    0.000000  100.000000
  1537     119.8090      88.8520
    0.000000    0.000000    0.000000
