    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.671030    2.229600    0.000000
    0.000000    0.000000  100.000000
  1504     118.9440      90.2640
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.701540    2.330950    0.000000
    0.000000    0.000000  100.000000
  1505     119.1050      89.6380
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.732040    2.432290    0.000000
    0.000000    0.000000  100.000000
  1506     119.2800      89.2200
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.762540    2.533640    0.000000
    0.000000    0.000000  100.000000
  1507     119.4400      88.9460
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.793040    2.634980    0.000000
    0.000000    0.000000  100.000000
  1508     119.5710      88.7690
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.823540    2.736330    0.000000
    0.000000    0.000000  100.000000
  1509     119.6710      88.6570
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.854040    2.837670    0.000000
    0.000000    0.000000  100.000000
  1510     119.7460      88.5850
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.884540    2.939020    0.000000
    0.000000    0.000000  100.000000
  1511     119.8040      88.5390
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.915050    3.040370    0.000000
    0.000000    0.000000  100.000000
  1512     119.9000      88.4880
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.991300    3.293730    0.000000
    0.000000    0.000000  100.000000
  1513     119.9610      88.4740
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.067550    3.547090    0.000000
    0.000000    0.000000  100.000000
  1514     120.0030      88.4720
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.143810    3.800460    0.000000
    0.000000    0.000000  100.000000
  1515     120.0330      88.4740
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.220060    4.053820    0.000000
    0.000000    0.000000  100.000000
  1516     120.0540      88.4750
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.296320    4.307180    0.000000
    0.000000    0.000000  100.000000
  1517     120.0690      88.4770
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.372570    4.560550    0.000000
    0.000000    0.000000  100.000000
  1518     120.0810      88.4790
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.448820    4.813910    0.000000
    0.000000    0.000000  100.000000
  1519     120.0890      88.4810
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.525080    5.067280    0.000000
    0.000000    0.000000  100.000000
  1520     172.5050     165.5770
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.524000    1.039600    0.000000
    0.000000    0.000000  100.000000
  1521     152.4840     143.6890
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.571640    1.134110    0.000000
    0.000000    0.000000  100.000000
  1522     140.6070     130.0030
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.619280    1.228620    0.000000
    0.000000    0.000000  100.000000
  1523     133.1670     121.3280
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.666910    1.323130    0.000000
    0.000000    0.000000  100.000000
  1524     127.7280     114.6530
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.714550    1.417640    0.000000
    0.000000    0.000000  100.000000
  1525     123.8410     109.0030
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.762190    1.512150    0.000000
    0.000000    0.000000  100.000000
  1526     121.3310     104.0840
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.809820    1.606660    0.000000
    0.000000    0.000000  100.000000
  1527     119.9010      99.9760
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.857460    1.701170    0.000000
    0.000000    0.000000  100.000000
  1528     119.1080      96.5250
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.905100    1.795680    0.000000
    0.000000    0.000000  100.000000
  1529     118.7500      94.0400
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.952730    1.890190    0.000000
    0.000000    0.000000  100.000000
  1530     118.6380      92.2350
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.000370    1.984700    0.000000
    0.000000    0.000000  100.000000
  1531     118.6790      90.9720
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.048010    2.079210    0.000000
    0.000000    0.000000  100.000000
  1532     118.8130      90.0940
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.095640    2.173710    0.000000
    0.000000    0.000000  100.000000
  1533     118.9970      89.5030
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.143280    2.268220    0.000000
    0.000000    0.000000  100.000000
  1534     119.1910      89.1160
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.190920    2.362730    0.000000
    0.000000    0.000000  100.000000
  1535     119.3690      88.8660
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.238550    2.457240    0.000000
    0.000000    0.000000  100.000000
  1536     119.5160      88.7090
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.286190    2.551750    0.000000
    0.000000    0.000000  100.000000
  1537     119.6290      88.6120
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.333830    2.646260    0.000000
    0.000000    0.000000  100.000000
  1538     119.7160      88.5510
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.381460    2.740770    0.000000
    0.000000    0.000000  100.000000
  1539     119.7820      88.5140
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.429100    2.835280    0.000000
    0.000000    0.000000  100.000000
  1540     119.8920      88.4760
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.548190    3.071550    0.000000
    0.000000    0.000000  100.000000
  1541     119.9590      88.4680
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.667280    3.307830    0.000000
    0.000000    0.000000  100.000000
  1542     120.0030      88.4690
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.786370    3.544100    0.000000
    0.000000    0.000000  100.000000
  1543     120.0340      88.4720
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.905460    3.780370    0.000000
    0.000000    0.000000  100.000000
  1544     120.0550      88.4750
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.024560    4.016650    0.000000
    0.000000    0.000000  100.000000
  1545     120.0700      88.4770
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.143650    4.252920    0.000000
    0.000000    0.000000  100.000000
  1546     120.0800      88.4790
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.262740    4.489190    0.000000
    0.000000    0.000000  100.000000
  1547     120.0880      88.4800
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.381830    4.725470    0.000000
    0.000000    0.000000  100.000000
  1548     166.5040     167.2600
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.696570    0.932820    0.000000
    0.000000    0.000000  100.000000
  1549     150.7290     148.4260
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.759890    1.017620    0.000000
    0.000000    0.000000  100.000000
  1550     143.3390     136.1860
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.823220    1.102420    0.000000
    0.000000    0.000000  100.000000
  1551     137.0430     126.9750
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.886540    1.187220    0.000000
    0.000000    0.000000  100.000000
  1552     131.2110     119.0820
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.949860    1.272020    0.000000
    0.000000    0.000000  100.000000
  1553     126.5990     112.1480
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.013190    1.356820    0.000000
    0.000000    0.000000  100.000000
  1554     123.4070     106.1410
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.076510    1.441630    0.000000
    0.000000    0.000000  100.000000
  1555     121.3990     101.2320
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.139840    1.526430    0.000000
    0.000000    0.000000  100.000000
  1556     120.1510      97.2700
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.203160    1.611230    0.000000
    0.000000    0.000000  100.000000
  1557     119.4650      94.4730
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.266490    1.696030    0.000000
    0.000000    0.000000  100.000000
  1558     119.1220      92.4820
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.329810    1.780830    0.000000
    0.000000    0.000000  100.000000
  1559     119.0030      91.1110
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.393130    1.865630    0.000000
    0.000000    0.000000  100.000000
  1560     119.0260      90.1690
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.456460    1.950430    0.000000
    0.000000    0.000000  100.000000
  1561     119.1350      89.5430
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.519780    2.035240    0.000000
    0.000000    0.000000  100.000000
  1562     119.2790      89.1350
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.583110    2.120040    0.000000
    0.000000    0.000000  100.000000
  1563     119.4230      88.8740
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.646430    2.204840    0.000000
    0.000000    0.000000  100.000000
  1564     119.5480      88.7110
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.709760    2.289640    0.000000
    0.000000    0.000000  100.000000
  1565     119.6480      88.6110
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.773080    2.374440    0.000000
    0.000000    0.000000  100.000000
  1566     119.7270      88.5490
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.836400    2.459240    0.000000
    0.000000    0.000000  100.000000
  1567     119.7890      88.5120
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.899730    2.544040    0.000000
    0.000000    0.000000  100.000000
  1568     119.8950      88.4730
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.058040    2.756050    0.000000
    0.000000    0.000000  100.000000
  1569     119.9600      88.4660
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.216350    2.968050    0.000000
    0.000000    0.000000  100.000000
  1570     120.0040      88.4680
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.374660    3.180060    0.000000
    0.000000    0.000000  100.000000
  1571     120.0330      88.4710
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.532970    3.392060    0.000000
    0.000000    0.000000  100.000000
  1572     120.0540      88.4740
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.691280    3.604060    0.000000
    0.000000    0.000000  100.000000
  1573     120.0680      88.4760
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.849590    3.816070    0.000000
    0.000000    0.000000  100.000000
