   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1454     236.6970     176.9810
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1455     236.6920     176.9800
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1456     236.6800     176.9780
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1457     236.6590     176.9740
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1458     236.6290     176.9690
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1459     236.5950     176.9620
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1460     236.5730     176.9540
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1461     236.5800     176.9470
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1462     236.6180     176.9400
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1463     236.6560     176.9360
    0.000000    0.000000    0.000000
    2.400000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1464     208.9430     168.7420
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1465     229.0100     177.8870
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1466     234.9050     179.6990
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1467     237.6740     177.0970
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1468     238.8630     177.3690
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1469     238.4510     176.7880
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1470     238.4130     176.6140
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1471     238.4680     176.5910
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1472     238.5110     176.5920
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1473     238.5420     176.5990
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1474     238.5650     176.6070
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1475     238.5900     176.6190
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
  1476     238.5960     176.6190
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
  1477     238.6150     176.6310
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
  1478     238.6170     176.6300
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
  1479     238.6290     176.6380
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
  1480     238.6300     176.6370
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
  1481     238.6330     176.6380
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
  1482     238.6380     176.6410
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
  1483     238.6440     176.6450
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
  1484     238.6530     176.6510
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
  1485     238.6350     176.6350
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
  1486     238.6410     176.6380
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
  1487     238.6490     176.6440
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
  1488     238.7850     176.7090
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
  1489     238.7820     176.7050
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
  1490     238.7440     176.6790
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
  1491     238.7850     176.7060
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
  1492     238.7590     176.6880
    0.000000    0.000000    0.000000
    2.800000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
  1493     156.6910     154.3400
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.335520    1.114800    0.000000
    0.000000    0.000000  100.000000
  1494     137.5000     133.3060
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.366020    1.216150    0.000000
    0.000000    0.000000  100.000000
  1495     129.9240     123.6120
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.396520    1.317490    0.000000
    0.000000    0.000000  100.000000
  1496     126.4410     117.9440
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.427020    1.418840    0.000000
    0.000000    0.000000  100.000000
  1497     124.1180     113.7010
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.457520    1.520180    0.000000
    0.000000    0.000000  100.000000
  1498     122.3810     110.0340
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.488020    1.621530    0.000000
    0.000000    0.000000  100.000000
  1499     121.4080     106.1520
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.518530    1.722870    0.000000
    0.000000    0.000000  100.000000
  1500     121.4310     102.4720
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.549030    1.824220    0.000000
    0.000000    0.000000  100.000000
  1501     121.0740      99.0290
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.579530    1.925560    0.000000
    0.000000    0.000000  100.000000
  1502     121.6370      96.1180
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.610030    2.026910    0.000000
    0.000000    0.000000  100.000000
  1503     121.1500      93.7920
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.640530    2.128260    0.000000
    0.000000    0.000000  100.000000
  1504     120.7060      92.1510
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.671030    2.229600    0.000000
    0.000000    0.000000  100.000000
  1505     120.3980      91.0080
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.701540    2.330950    0.000000
    0.000000    0.000000  100.000000
  1506     120.2130      90.2410
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.732040    2.432290    0.000000
    0.000000    0.000000  100.000000
  1507     120.1140      89.7360
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.762540    2.533640    0.000000
    0.000000    0.000000  100.000000
  1508     120.0720      89.4100
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.793040    2.634980    0.000000
    0.000000    0.000000  100.000000
  1509     120.0630      89.2010
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.823540    2.736330    0.000000
    0.000000    0.000000  100.000000
  1510     120.0720      89.0700
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.854040    2.837670    0.000000
    0.000000    0.000000  100.000000
  1511     120.0900      88.9850
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.884540    2.939020    0.000000
    0.000000    0.000000  100.000000
  1512     120.1120      88.9330
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.915050    3.040370    0.000000
    0.000000    0.000000  100.000000
  1513     120.1680      88.8730
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.991300    3.293730    0.000000
    0.000000    0.000000  100.000000
  1514     120.2160      88.8580
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.067550    3.547090    0.000000
    0.000000    0.000000  100.000000
  1515     120.2530      88.8570
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.143810    3.800460    0.000000
    0.000000    0.000000  100.000000
  1516     120.2800      88.8580
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.220060    4.053820    0.000000
    0.000000    0.000000  100.000000
  1517     120.2990      88.8600
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.296320    4.307180    0.000000
    0.000000    0.000000  100.000000
  1518     120.3130      88.8620
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.372570    4.560550    0.000000
    0.000000    0.000000  100.000000
  1519     120.3240      88.8640
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.448820    4.813910    0.000000
    0.000000    0.000000  100.000000
  1520     120.3310      88.8660
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.525080    5.067280    0.000000
    0.000000    0.000000  100.000000
  1521     159.3520     160.7980
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.524000    1.039600    0.000000
    0.000000    0.000000  100.000000
  1522     142.3550     140.0220
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.571640    1.134110    0.000000
    0.000000    0.000000  100.000000
  1523     134.0440     127.6150
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.619280    1.228620    0.000000
    0.000000    0.000000  100.000000
  1524     128.7300     120.1380
    0.000000    0.000000    0.000000
