   -1.095640    2.173710    0.000000
    0.000000    0.000000  100.000000
  1531     123.6980      94.1410
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.143280    2.268220    0.000000
    0.000000    0.000000  100.000000
  1532     122.5990      92.7700
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.190920    2.362730    0.000000
    0.000000    0.000000  100.000000
  1533     121.8400      91.7980
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.238550    2.457240    0.000000
    0.000000    0.000000  100.000000
  1534     121.3180      91.0980
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.286190    2.551750    0.000000
    0.000000    0.000000  100.000000
  1535     120.9670      90.6050
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.333830    2.646260    0.000000
    0.000000    0.000000  100.000000
  1536     120.7290      90.2600
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.381460    2.740770    0.000000
    0.000000    0.000000  100.000000
  1537     120.5720      90.0240
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.429100    2.835280    0.000000
    0.000000    0.000000  100.000000
  1538     120.3850      89.7140
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.548190    3.071550    0.000000
    0.000000    0.000000  100.000000
  1539     120.3340      89.5980
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.667280    3.307830    0.000000
    0.000000    0.000000  100.000000
  1540     120.3320      89.5530
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.786370    3.544100    0.000000
    0.000000    0.000000  100.000000
  1541     120.3420      89.5360
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.905460    3.780370    0.000000
    0.000000    0.000000  100.000000
  1542     120.3540      89.5280
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.024560    4.016650    0.000000
    0.000000    0.000000  100.000000
  1543     120.3640      89.5240
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.143650    4.252920    0.000000
    0.000000    0.000000  100.000000
  1544     120.3720      89.5220
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.262740    4.489190    0.000000
    0.000000    0.000000  100.000000
  1545     120.3780      89.5210
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.381830    4.725470    0.000000
    0.000000    0.000000  100.000000
  1546     219.5010     237.5670
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.696450    0.932660    0.000000
    0.000000    0.000000  100.000000
  1547     198.8510     211.4050
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.759870    1.017590    0.000000
    0.000000    0.000000  100.000000
  1548     193.2130     200.9720
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.823290    1.102530    0.000000
    0.000000    0.000000  100.000000
  1549     185.2610     190.7140
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.886720    1.187460    0.000000
    0.000000    0.000000  100.000000
  1550     176.9950     178.5050
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.950140    1.272390    0.000000
    0.000000    0.000000  100.000000
  1551     178.1030     169.4380
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.012960    1.356520    0.000000
    0.000000    0.000000  100.000000
  1552     163.5780     146.8150
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.076510    1.441630    0.000000
    0.000000    0.000000  100.000000
  1553     151.4370     129.6800
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.139840    1.526430    0.000000
    0.000000    0.000000  100.000000
  1554     142.1940     117.3860
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.203160    1.611230    0.000000
    0.000000    0.000000  100.000000
  1555     135.4960     108.7830
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.266490    1.696030    0.000000
    0.000000    0.000000  100.000000
  1556     130.7570     102.8250
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.329810    1.780830    0.000000
    0.000000    0.000000  100.000000
  1557     127.4760      98.7540
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.393130    1.865630    0.000000
    0.000000    0.000000  100.000000
  1558     125.1830      95.9340
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.456460    1.950430    0.000000
    0.000000    0.000000  100.000000
  1559     123.6110      94.0080
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.519780    2.035240    0.000000
    0.000000    0.000000  100.000000
  1560     122.5350      92.6780
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.583110    2.120040    0.000000
    0.000000    0.000000  100.000000
  1561     121.7960      91.7360
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.646430    2.204840    0.000000
    0.000000    0.000000  100.000000
  1562     121.2890      91.0580
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.709760    2.289640    0.000000
    0.000000    0.000000  100.000000
  1563     120.9480      90.5800
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.773080    2.374440    0.000000
    0.000000    0.000000  100.000000
  1564     120.7190      90.2450
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.836400    2.459240    0.000000
    0.000000    0.000000  100.000000
  1565     120.5680      90.0160
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -1.899730    2.544040    0.000000
    0.000000    0.000000  100.000000
  1566     120.3880      89.7130
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.058040    2.756050    0.000000
    0.000000    0.000000  100.000000
  1567     120.3380      89.5980
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.216350    2.968050    0.000000
    0.000000    0.000000  100.000000
  1568     120.3340      89.5540
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.374660    3.180060    0.000000
    0.000000    0.000000  100.000000
  1569     120.3430      89.5360
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.532970    3.392060    0.000000
    0.000000    0.000000  100.000000
  1570     120.3540      89.5270
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.691280    3.604060    0.000000
    0.000000    0.000000  100.000000
  1571     120.3640      89.5240
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -2.849590    3.816070    0.000000
    0.000000    0.000000  100.000000
  1572     120.3720      89.5220
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -3.007900    4.028070    0.000000
    0.000000    0.000000  100.000000
  1573     120.3780      89.5210
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -3.166210    4.240070    0.000000
    0.000000    0.000000  100.000000
  1574    1238.3250    1229.6400
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.181170    0.676150    0.000000
    0.000000    0.000000  100.000000
  1575    1642.7820    1632.1530
    0.000000    0.000000    0.000000
    1.207600    0.000000    0.000000
   -0.168230    0.627850    0.000000
    0.000000    0.000000  100.000000
  1576     194.3230     196.4000
    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.562510    1.134500    0.000000
    0.000000    0.000000  100.000000
  1577     192.9060     194.6470
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
   -0.562510    1.134500    0.000000
    0.000000    0.000000  100.000000
  1578     191.6360     193.0410
    0.000000    0.000000    0.000000
    1.286300    0.000000    0.000000
   -0.562510    1.134500    0.000000
    0.000000    0.000000  100.000000
  1579     192.9060     194.6470
    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.566950    1.143460    0.000000
    0.000000    0.000000  100.000000
  1580     191.4800     192.8960
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
   -0.566950    1.143460    0.000000
    0.000000    0.000000  100.000000
  1581     190.2070     191.2920
    0.000000    0.000000    0.000000
    1.286300    0.000000    0.000000
   -0.566950    1.143460    0.000000
    0.000000    0.000000  100.000000
  1582     191.6360     193.0410
    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.571390    1.152420    0.000000
    0.000000    0.000000  100.000000
  1583     190.2070     191.2920
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
   -0.571390    1.152420    0.000000
    0.000000    0.000000  100.000000
  1584     188.9230     189.6900
    0.000000    0.000000    0.000000
    1.286300    0.000000    0.000000
   -0.571390    1.152420    0.000000
    0.000000    0.000000  100.000000
  1585     194.1880     196.8380
    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.582220    1.124510    0.000000
    0.000000    0.000000  100.000000
  1586     192.8050     195.1010
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
   -0.582220    1.124510    0.000000
    0.000000    0.000000  100.000000
  1587     191.5670     193.5100
    0.000000    0.000000    0.000000
    1.286300    0.000000    0.000000
   -0.582220    1.124510    0.000000
    0.000000    0.000000  100.000000
  1588     192.8050     195.1010
    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.586820    1.133390    0.000000
    0.000000    0.000000  100.000000
  1589     191.4120     193.3660
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
   -0.586820    1.133390    0.000000
    0.000000    0.000000  100.000000
  1590     190.1710     191.7770
    0.000000    0.000000    0.000000
    1.286300    0.000000    0.000000
   -0.586820    1.133390    0.000000
    0.000000    0.000000  100.000000
  1591     191.5670     193.5100
    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.591420    1.142270    0.000000
    0.000000    0.000000  100.000000
  1592     190.1710     191.7770
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
   -0.591420    1.142270    0.000000
    0.000000    0.000000  100.000000
  1593     188.9190     190.1890
    0.000000    0.000000    0.000000
    1.286300    0.000000    0.000000
   -0.591420    1.142270    0.000000
    0.000000    0.000000  100.000000
  1594     193.9850     197.2520
    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.601760    1.114180    0.000000
    0.000000    0.000000  100.000000
  1595     192.6380     195.5330
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
   -0.601760    1.114180    0.000000
    0.000000    0.000000  100.000000
  1596     191.4350     193.9580
    0.000000    0.000000    0.000000
    1.286300    0.000000    0.000000
   -0.601760    1.114180    0.000000
    0.000000    0.000000  100.000000
  1597     192.6380     195.5330
    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.606510    1.122980    0.000000
    0.000000    0.000000  100.000000
  1598     191.2820     193.8150
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
   -0.606510    1.122980    0.000000
    0.000000    0.000000  100.000000
  1599     190.0750     192.2420
    0.000000    0.000000    0.000000
    1.286300    0.000000    0.000000
   -0.606510    1.122980    0.000000
    0.000000    0.000000  100.000000
  1600     191.4350     193.9580
    0.000000    0.000000    0.000000
    1.266300    0.000000    0.000000
   -0.611260    1.131780    0.000000
    0.000000    0.000000  100.000000
  1601     190.0750     192.2420
    0.000000    0.000000    0.000000
    1.276300    0.000000    0.000000
